 53.2650	0,1856593
 53.2750	0,1859084
 53.2842	0,1864937
 53.2850	0,1865446
 53.2950	0,187286
 53.3050	0,1878456
 53.3105	0,1878893
 53.3150	0,1879571
 53.3250	0,1873847
 53.3350	0,1859116
 53.3368	0,1854628
 53.3450	0,1833015
 53.3550	0,1796676
 53.3631	0,1759716
 53.3650	0,1751317
 53.3750	0,1699775
 53.3850	0,1643663
 53.3894	0,1618436
 53.3950	0,1586339
 53.4000	0,1559025
 53.4050	0,153269
 53.4150	0,1486414
 53.4157	0,1483906
 53.4250	0,1449909
 53.4350	0,1426914
 53.4421	0,1422093
 53.4450	0,1420124
 53.4550	0,1431108
 53.4650	0,1460201
 53.4684	0,1476036
 53.4750	0,1506774
 53.4850	0,156876
 53.4947	0,1640767
 53.4950	0,1642994
 53.5000	0,1735711
 53.5050	0,1828506
 53.5150	0,1799583
 53.5210	0,1782593
 53.5250	0,1771265
 53.5350	0,1746705
 53.5450	0,1728665
 53.5473	0,1726503
 53.5550	0,1719838
 53.5650	0,1721091
 53.5736	0,1730817
 53.5750	0,1732295
 53.5850	0,1751899
 53.5950	0,1778679
 53.6000	0,179428
 53.6050	0,1810022
 53.6150	0,1842414
 53.6238	0,1868316
 53.6250	0,1872046
 53.6350	0,1896543
 53.6450	0,1910803
 53.6476	0,1911077
 53.6500	0,1911132
 53.6550	0,1911248
 53.6650	0,1896175
 53.6714	0,1876135
 53.6750	0,1864862
 53.6850	0,1817555
 53.6950	0,1755693
 53.6952	0,1754223
 53.7050	0,1682174
 53.7150	0,1600621
 53.7190	0,1566608
 53.7250	0,1511933
 53.7350	0,1422228
 53.7428	0,1357635
 53.7450	0,1342281
 53.7500	0,131322
 53.7550	0,1284385
 53.7650	0,1242754
 53.7666	0,123921
 53.7750	0,121478
 53.7850	0,1207488
 53.7904	0,1215775
 53.7950	0,1222447
 53.8000	0,1240824
 53.8050	0,1259192
 53.8142	0,1311593
 53.8150	0,1316285
 53.8250	0,1392038
 53.8350	0,1480587
 53.8380	0,150956
 53.8450	0,1576573
 53.8550	0,1674779
 53.8619	0,1740681
 53.8650	0,1770557
 53.8750	0,185883
 53.8850	0,1935088
 53.8857	0,193934
 53.8950	0,1994221
 53.9000	0,2014828
 53.9050	0,2035436
 53.9095	0,2045757
 53.9150	0,2058847
 53.9250	0,206463
 53.9333	0,2055974
 53.9350	0,2054201
 53.9450	0,2030436
 53.9550	0,199668
 53.9571	0,198838
 53.9650	0,1957834
 53.9750	0,1917484
 53.9809	0,1894861
 53.9850	0,1878786
 53.9950	0,1844865
 54.0000	0,1831766
 54.0047	0,1818542
 54.0050	0,1817672
 54.0150	0,1797817
 54.0250	0,1787209
 54.0285	0,1786358
 54.0350	0,17859
 54.0450	0,179185
 54.0523	0,1798718
 54.0550	0,1801264
 54.0650	0,1810984
 54.0750	0,1817613
 54.0761	0,1817623
 54.0850	0,181692
 54.0950	0,1806881
 54.1000	0,1796252
 54.1050	0,1781993
 54.1150	0,1741407
 54.1238	0,169562
 54.1250	0,1691012
 54.1350	0,1642565
 54.1450	0,158749
 54.1476	0,15724
 54.1500	0,1557153
 54.1550	0,1525388
 54.1650	0,1464333
 54.1714	0,1430016
 54.1750	0,1410395
 54.1850	0,1368875
 54.1950	0,1345336
 54.1952	0,134531
 54.2000	0,1344677
 54.2050	0,1344052
 54.2150	0,1367821
 54.2190	0,1387917
 54.2250	0,1418061
 54.2350	0,1494452
 54.2428	0,1572685
 54.2450	0,1594751
 54.2500	0,1654902
 54.2550	0,1714556
 54.2650	0,1848281
 54.2666	0,1870909
 54.2750	0,1990467
 54.2850	0,2132698
 54.2904	0,2205262
 54.2950	0,226666
 54.3050	0,2384463
 54.3142	0,2471663
 54.3150	0,2479246
 54.3250	0,2545406
 54.3350	0,2578458
 54.3380	0,257775
 54.3450	0,2575468
 54.3550	0,2536674
 54.3619	0,2486685
 54.3650	0,2464786
 54.3750	0,2364462
 54.3850	0,2239612
 54.3857	0,2229695
 54.3950	0,2097099
 54.4000	0,2021125
 54.4050	0,1945529
 54.4095	0,1876938
 54.4150	0,1793104
 54.4250	0,1647496
 54.4333	0,1538056
 54.4350	0,1515487
 54.4450	0,1402394
 54.4550	0,1313124
 54.4571	0,1299853
 54.4650	0,1250646
 54.4750	0,1214853
 54.4809	0,1208292
 54.4850	0,1203733
 54.4950	0,1213929
 54.5000	0,1334666
 54.5047	0,1448492
 54.5050	0,1455731
 54.5150	0,1380741
 54.5250	0,1308984
 54.5285	0,1286359
 54.5350	0,1245488
 54.5450	0,1192952
 54.5523	0,1164183
 54.5550	0,1153304
 54.5650	0,1128436
 54.5750	0,1120004
 54.5761	0,1120924
 54.5850	0,1128365
 54.5950	0,1152504
 54.6000	0,117165
 54.6050	0,1190839
 54.6150	0,1240734
 54.6227	0,1285543
 54.6250	0,1298932
 54.6350	0,1361959
 54.6450	0,142595
 54.6454	0,1428405
 54.6500	0,1457057
 54.6550	0,1488199
 54.6650	0,1544784
 54.6681	0,1559715
 54.6750	0,1592947
 54.6850	0,1631057
 54.6909	0,1646816
 54.6950	0,1657767
 54.7050	0,1673037
 54.7136	0,1676824
 54.7150	0,1677196
 54.7250	0,1670265
 54.7350	0,165551
 54.7363	0,1652867
 54.7450	0,1635966
 54.7500	0,1624475
 54.7550	0,1613221
 54.7590	0,160373
 54.7650	0,1590503
 54.7750	0,1568845
 54.7818	0,1555408
 54.7850	0,1548545
 54.7950	0,1529693
 54.8000	0,1521729
 54.8045	0,151493
 54.8050	0,1514135
 54.8150	0,1500639
 54.8250	0,1488841
 54.8272	0,1486288
 54.8350	0,1477896
 54.8450	0,1466075
 54.8500	0,1458999
 54.8550	0,1452316
 54.8650	0,143516
 54.8727	0,1418622
 54.8750	0,1413683
 54.8850	0,1387631
 54.8950	0,1357366
 54.8954	0,1356037
 54.9000	0,1340395
 54.9050	0,1323393
 54.9150	0,1288362
 54.9181	0,1277872
 54.9250	0,1254033
 54.9350	0,122372
 54.9409	0,1210034
 54.9450	0,1200548
 54.9550	0,1187521
 54.9636	0,1187302
 54.9650	0,1187466
 54.9750	0,1203477
 54.9850	0,1235472
 54.9863	0,1241736
 54.9950	0,1283062
 55.0000	0,1314536
 55.0050	0,1346282
 55.0090	0,1377006
 55.0150	0,1423505
 55.0250	0,1511082
 55.0318	0,1574685
 55.0350	0,1604402
 55.0450	0,1698475
 55.0545	0,1784004
 55.0550	0,1788474
 55.0650	0,1868482
 55.0750	0,1933855
 55.0772	0,1944058
 55.0850	0,1980283
 55.0950	0,2004185
 55.1000	0,2003716
 55.1050	0,2003863
 55.1150	0,1978503
 55.1238	0,1934077
 55.1250	0,192795
 55.1350	0,1854297
 55.1450	0,1761347
 55.1476	0,1733453
 55.1500	0,1707706
 55.1550	0,1654069
 55.1650	0,1538175
 55.1714	0,1462498
 55.1750	0,1419743
 55.1850	0,1305116
 55.1950	0,1200847
 55.1952	0,1199071
 55.2000	0,1156245
 55.2050	0,1111797
 55.2150	0,1043013
 55.2190	0,1024667
 55.2250	0,09974867
 55.2350	0,09766819
 55.2428	0,09793511
 55.2450	0,09802131
 55.2500	0,09934273
 55.2550	0,1006485
 55.2650	0,1051879
 55.2666	0,1061517
 55.2750	0,1111754
 55.2850	0,1180845
 55.2904	0,1220151
 55.2950	0,1253462
 55.3050	0,1323524
 55.3142	0,1380742
 55.3150	0,1385755
 55.3250	0,1435875
 55.3350	0,146991
 55.3380	0,1474551
 55.3450	0,1485668
 55.3550	0,1482325
 55.3619	0,1467294
 55.3650	0,1460544
 55.3750	0,1422353
 55.3850	0,1371592
 55.3857	0,1367454
 55.3950	0,1311833
 55.4000	0,1280444
 55.4050	0,1249192
 55.4095	0,1222023
 55.4150	0,1188857
 55.4250	0,1135893
 55.4333	0,1101723
 55.4350	0,1094788
 55.4450	0,1069318
 55.4550	0,1061476
 55.4571	0,1063661
 55.4650	0,1072139
 55.4750	0,1100596
 55.4809	0,1126424
 55.4850	0,1144139
 55.4950	0,1199177
 55.5000	0,1267877
 55.5047	0,1332359
 55.5050	0,1336469
 55.5150	0,1262437
 55.5250	0,1186207
 55.5285	0,1160419
 55.5350	0,1112744
 55.5450	0,1046286
 55.5523	0,1005553
 55.5550	0,09905621
 55.5650	0,094821
 55.5750	0,09207511
 55.5761	0,0919392
 55.5850	0,09086133
 55.5950	0,09106454
 55.6000	0,09176994
 55.6050	0,09247799
 55.6150	0,09480941
 55.6238	0,09735247
 55.6250	0,09769469
 55.6350	0,1007243
 55.6450	0,1035762
 55.6476	0,104184
 55.6500	0,1047556
 55.6550	0,1059463
 55.6650	0,1075687
 55.6714	0,1080429
 55.6750	0,1083103
 55.6850	0,1081251
 55.6950	0,1070949
 55.6952	0,1070613
 55.7050	0,105414
 55.7150	0,1033611
 55.7190	0,1025307
 55.7250	0,1012764
 55.7350	0,09952635
 55.7428	0,09869826
 55.7450	0,09846542
 55.7500	0,09844801
 55.7550	0,0984709
 55.7650	0,09976001
 55.7666	0,1001818
 55.7750	0,1024108
 55.7850	0,1064295
 55.7904	0,1092479
 55.7950	0,1116494
 55.8000	0,1147262
 55.8050	0,1178203
 55.8142	0,1239993
 55.8150	0,1245357
 55.8250	0,1312986
 55.8350	0,1375826
 55.8380	0,1391613
 55.8450	0,1428468
 55.8550	0,146589
 55.8619	0,147838
 55.8650	0,1484033
 55.8750	0,1479822
 55.8850	0,1452128
 55.8857	0,1448569
 55.8950	0,1401392
 55.9000	0,1365421
 55.9050	0,1329449
 55.9095	0,1289576
 55.9150	0,1240727
 55.9250	0,1140467
 55.9333	0,1053511
 55.9350	0,1035705
 55.9450	0,09340091
 55.9550	0,08430777
 55.9571	0,08277823
 55.9650	0,07704026
 55.9750	0,07223132
 55.9809	0,0711391
 55.9850	0,0703765
 55.9950	0,07178234
 56.0000	0,07416653
 56.0047	0,07648699
 56.0050	0,07663512
 56.0150	0,08479937
 56.0250	0,09584136
 56.0285	0,1005155
 56.0350	0,1092075
 56.0450	0,1241542
 56.0523	0,1355965
 56.0550	0,1398263
 56.0650	0,1553103
 56.0750	0,1696792
 56.0761	0,1710472
 56.0850	0,1821163
 56.0950	0,1918965
 56.1000	0,1951991
 56.1050	0,1985016
 56.1150	0,2015774
 56.1227	0,2011904
 56.1250	0,2010748
 56.1350	0,1971663
 56.1450	0,1902295
 56.1454	0,189855
 56.1500	0,1855517
 56.1550	0,1808743
 56.1650	0,1698331
 56.1681	0,1661565
 56.1750	0,1579729
 56.1850	0,1461483
 56.1909	0,1396971
 56.1950	0,1352175
 56.2000	0,1305619
 56.2050	0,1259064
 56.2136	0,1198059
 56.2150	0,1188105
 56.2250	0,114302
 56.2350	0,1125582
 56.2363	0,1126841
 56.2450	0,1135559
 56.2500	0,1152594
 56.2550	0,1169721
 56.2590	0,1191154
 56.2650	0,1223098
 56.2750	0,1289343
 56.2818	0,1338206
 56.2850	0,1361284
 56.2950	0,1431101
 56.3045	0,1488527
 56.3050	0,1491546
 56.3150	0,1535563
 56.3250	0,1558495
 56.3272	0,1558199
 56.3350	0,1557009
 56.3450	0,1530292
 56.3500	0,1504957
 56.3550	0,1479758
 56.3650	0,1409111
 56.3727	0,1343192
 56.3750	0,1323504
 56.3850	0,1229922
 56.3950	0,1136351
 56.3954	0,1132942
 56.4000	0,1093645
 56.4050	0,1050733
 56.4150	0,09810823
 56.4181	0,09666593
 56.4250	0,09344896
 56.4350	0,09164789
 56.4409	0,09247322
 56.4450	0,09302533
 56.4550	0,09766704
 56.4636	0,1044025
 56.4650	0,1055205
 56.4750	0,1163064
 56.4850	0,1293211
 56.4863	0,1312033
 56.4950	0,1437198
 56.5000	0,1553639
 56.5050	0,1670062
 56.5090	0,1674626
 56.5150	0,1681471
 56.5250	0,1680878
 56.5318	0,1673473
 56.5350	0,1670022
 56.5450	0,1651669
 56.5545	0,1629797
 56.5550	0,1628651
 56.5650	0,1603369
 56.5750	0,157796
 56.5772	0,1572636
 56.5850	0,1553593
 56.5950	0,1531405
 56.6000	0,1521313
 56.6050	0,1510937
 56.6150	0,1491182
 56.6238	0,1473691
 56.6250	0,1471229
 56.6350	0,1448311
 56.6450	0,1421223
 56.6476	0,1412572
 56.6500	0,1405023
 56.6550	0,1389296
 56.6650	0,1350091
 56.6714	0,1319737
 56.6750	0,1302239
 56.6850	0,1245516
 56.6950	0,1181956
 56.6952	0,1180602
 56.7050	0,1114331
 56.7150	0,1045884
 56.7190	0,1019937
 56.7250	0,09810809
 56.7350	0,09245935
 56.7428	0,08911972
 56.7450	0,08817538
 56.7500	0,0869488
 56.7550	0,08574489
 56.7650	0,08560924
 56.7666	0,08600067
 56.7750	0,0880376
 56.7850	0,09322556
 56.7904	0,09752405
 56.7950	0,1012005
 56.8000	0,1064952
 56.8050	0,111781
 56.8142	0,1235656
 56.8150	0,1245887
 56.8250	0,1390899
 56.8350	0,1546096
 56.8380	0,1593472
 56.8450	0,170409
 56.8550	0,1856315
 56.8619	0,1951554
 56.8650	0,1994342
 56.8750	0,2110427
 56.8850	0,2197884
 56.8857	0,2201638
 56.8950	0,2251413
 56.9000	0,2259884
 56.9050	0,2268355
 56.9095	0,2259049
 56.9150	0,2247678
 56.9250	0,219074
 56.9333	0,2116497
 56.9350	0,2101325
 56.9450	0,1985674
 56.9550	0,1850753
 56.9571	0,1820125
 56.9650	0,1704747
 56.9750	0,1557126
 56.9809	0,1474113
 56.9850	0,1416387
 56.9950	0,1290962
 57.0000	0,1239273
 57.0047	0,1189836
 57.0050	0,1186687
 57.0150	0,1108938
 57.0250	0,1061352
 57.0285	0,1055479
 57.0350	0,1044117
 57.0450	0,1055966
 57.0523	0,108327
 57.0550	0,1093721
 57.0650	0,1152662
 57.0750	0,1225318
 57.0761	0,1233973
 57.0850	0,1303378
 57.0950	0,1380294
 57.1000	0,1414653
 57.1050	0,1448964
 57.1150	0,1503381
 57.1227	0,1531454
 57.1250	0,1539862
 57.1350	0,1555796
 57.1450	0,155081
 57.1454	0,1549847
 57.1500	0,1538768
 57.1550	0,1526725
 57.1650	0,148762
 57.1681	0,1472411
 57.1750	0,1438501
 57.1850	0,1385753
 57.1909	0,1356735
 57.1950	0,1336605
 57.2000	0,1317309
 57.2050	0,1298088
 57.2136	0,12794
 57.2150	0,1276369
 57.2250	0,1276385
 57.2350	0,1301233
 57.2363	0,130787
 57.2450	0,1352148
 57.2500	0,139014
 57.2550	0,1426972
 57.2590	0,1465214
 57.2650	0,1522672
 57.2750	0,1634997
 57.2818	0,1717855
 57.2850	0,1756848
 57.2950	0,1880277
 57.3045	0,1990549
 57.3050	0,1996353
 57.3150	0,2096265
 57.3250	0,2172498
 57.3272	0,2182555
 57.3350	0,2217533
 57.3450	0,2227072
 57.3500	0,2213204
 57.3550	0,2200172
 57.3650	0,2136598
 57.3727	0,2060568
 57.3750	0,2037674
 57.3850	0,1908574
 57.3950	0,1756652
 57.3954	0,1750006
 57.4000	0,1673615
 57.4050	0,1590496
 57.4150	0,1419666
 57.4181	0,136838
 57.4250	0,1254175
 57.4350	0,1103749
 57.4409	0,102886
 57.4450	0,09768836
 57.4550	0,08807254
 57.4636	0,08284565
 57.4650	0,08199254
 57.4750	0,07970427
 57.4850	0,08123258
 57.4863	0,0818976
 57.4950	0,08634811
 57.5000	0,08606327
 57.5050	0,08579179
 57.5090	0,08588838
 57.5150	0,08604841
 57.5250	0,08829688
 57.5318	0,09125724
 57.5350	0,09264801
 57.5450	0,09912941
 57.5545	0,1072243
 57.5550	0,107649
 57.5650	0,1179591
 57.5750	0,1297624
 57.5772	0,1325853
 57.5850	0,1426377
 57.5950	0,1560359
 57.6000	0,1626801
 57.6050	0,1692992
 57.6150	0,1818089
 57.6238	0,1916432
 57.6250	0,1929856
 57.6350	0,202247
 57.6450	0,2091048
 57.6476	0,2101711
 57.6500	0,2111559
 57.6550	0,2132075
 57.6650	0,214316
 57.6714	0,2130263
 57.6750	0,2122973
 57.6850	0,2073156
 57.6950	0,1995903
 57.6952	0,1993887
 57.7050	0,1895099
 57.7150	0,1776166
 57.7190	0,1723752
 57.7250	0,164522
 57.7350	0,1508546
 57.7428	0,1402878
 57.7450	0,1373081
 57.7500	0,1308988
 57.7550	0,1245208
 57.7650	0,1131011
 57.7666	0,1115573
 57.7750	0,1034683
 57.7850	0,09597304
 57.7904	0,09317563
 57.7950	0,09077212
 57.8000	0,0893464
 57.8050	0,0879281
 57.8142	0,08740717
 57.8150	0,08736325
 57.8250	0,08886561
 57.8350	0,09209543
 57.8380	0,09345625
 57.8450	0,09665789
 57.8550	0,1021065
 57.8619	0,1061552
 57.8650	0,1079641
 57.8750	0,1138036
 57.8850	0,1192783
 57.8857	0,1196175
 57.8950	0,1241251
 57.9000	0,1261364
 57.9050	0,1281476
 57.9095	0,1295588
 57.9150	0,1312729
 57.9250	0,1335325
 57.9333	0,1348102
 57.9350	0,1350794
 57.9450	0,13613
 57.9550	0,136908
 57.9571	0,1370645
 57.9650	0,1376761
 57.9750	0,1386852
 57.9809	0,1395429
 57.9850	0,1401211
 57.9950	0,1421204
 58.0000	0,1434393
 58.0047	0,1447127
 58.0050	0,1447925
 58.0150	0,1480796
 58.0250	0,1518313
 58.0285	0,1532467
 58.0350	0,1559273
 58.0450	0,1599906
 58.0523	0,1627003
 58.0550	0,163704
 58.0650	0,1666523
 58.0750	0,1685196
 58.0761	0,168565
 58.0850	0,1689378
 58.0950	0,1676978
 58.1000	0,166163
 58.1050	0,1645992
 58.1150	0,15958
 58.1227	0,1543617
 58.1250	0,1528113
 58.1350	0,1444782
 58.1450	0,1348988
 58.1454	0,1344834
 58.1500	0,1297248
 58.1550	0,1245525
 58.1650	0,1138909
 58.1681	0,1106575
 58.1750	0,1034655
 58.1850	0,09384321
 58.1909	0,08895116
 58.1950	0,08552019
 58.2000	0,08223368
 58.2050	0,07896722
 58.2136	0,07522813
 58.2150	0,07461958
 58.2250	0,07272112
 58.2350	0,07340676
 58.2363	0,07383214
 58.2450	0,07675768
 58.2500	0,07966641
 58.2550	0,08259451
 58.2590	0,08581124
 58.2650	0,09067137
 58.2750	0,1005886
 58.2818	0,108254
 58.2850	0,111833
 58.2950	0,1238966
 58.3045	0,1356881
 58.3050	0,1363036
 58.3150	0,1484553
 58.3250	0,1599751
 58.3272	0,1622751
 58.3350	0,1705566
 58.3450	0,1798155
 58.3500	0,1836399
 58.3550	0,187501
 58.3650	0,1934699
 58.3727	0,1966896
 58.3750	0,1976113
 58.3850	0,1998724
 58.3950	0,2004701
 58.3954	0,2004348
 58.4000	0,2000297
 58.4050	0,1995783
 58.4150	0,1973696
 58.4181	0,1963474
 58.4250	0,1941664
 58.4350	0,1901
 58.4409	0,1872795
 58.4450	0,1853257
 58.4550	0,1799795
 58.4636	0,1750382
 58.4650	0,1742142
 58.4750	0,167992
 58.4850	0,1614915
 58.4863	0,1606203
 58.4950	0,1547908
 58.5000	0,1659614
 58.5050	0,1771896
 58.5090	0,1698204
 58.5150	0,1587674
 58.5250	0,1402063
 58.5318	0,1282196
 58.5350	0,1225794
 58.5450	0,106912
 58.5545	0,09473265
 58.5550	0,09410469
 58.5650	0,0851166
 58.5750	0,08016504
 58.5772	0,08000489
 58.5850	0,07924079
 58.5950	0,08240017
 58.6000	0,08587154
 58.6050	0,08929378
 58.6150	0,09932339
 58.6250	0,11174
 58.6277	0,1154825
 58.6350	0,1256602
 58.6450	0,1400826
 58.6500	0,1470335
 58.6550	0,1539843
 58.6555	0,1546096
 58.6650	0,1664985
 58.6750	0,1769124
 58.6833	0,183308
 58.6850	0,1846046
 58.6950	0,1892949
 58.7050	0,1909093
 58.7111	0,1901563
 58.7150	0,1896758
 58.7250	0,1859487
 58.7350	0,1802616
 58.7388	0,1775927
 58.7450	0,1733532
 58.7500	0,1696419
 58.7550	0,1659791
 58.7650	0,1587053
 58.7666	0,1576411
 58.7750	0,151905
 58.7850	0,1461882
 58.7944	0,142142
 58.7950	0,1418899
 58.8000	0,1405331
 58.8050	0,1391433
 58.8150	0,1377673
 58.8222	0,1376173
 58.8250	0,1375615
 58.8350	0,138102
 58.8450	0,1389114
 58.8500	0,1391765
 58.8550	0,139392
 58.8650	0,1390459
 58.8750	0,1375017
 58.8777	0,136678
 58.8850	0,1346174
 58.8950	0,1302043
 58.9000	0,1272288
 58.9050	0,1242533
 58.9055	0,1238934
 58.9150	0,1167363
 58.9250	0,1084024
 58.9333	0,1013633
 58.9350	0,100004
 58.9450	0,09258576
 58.9550	0,08653075
 58.9611	0,08414251
 58.9650	0,08242647
 58.9750	0,08085399
 58.9850	0,08265936
 58.9888	0,0847604
 58.9950	0,08843277
 59.0000	0,09331651
 59.0050	0,0981556
 59.0150	0,1115218
 59.0166	0,1141893
 59.0250	0,1278627
 59.0350	0,1467823
 59.0444	0,1662884
 59.0450	0,1675501
 59.0550	0,1893916
 59.0650	0,2110238
 59.0722	0,2256329
 59.0750	0,2312766
 59.0850	0,2490753
 59.0950	0,263664
 59.1000	0,2689931
 59.1050	0,2744077
 59.1150	0,2808467
 59.1250	0,2827074
 59.1263	0,2823578
 59.1350	0,2797438
 59.1450	0,2725505
 59.1500	0,2671141
 59.1526	0,2642872
 59.1550	0,261757
 59.1650	0,2482482
 59.1750	0,2326196
 59.1789	0,2260386
 59.1850	0,2155438
 59.1950	0,1979823
 59.2000	0,1894271
 59.2050	0,1808871
 59.2052	0,1805688
 59.2150	0,165309
 59.2250	0,1513743
 59.2315	0,1436448
 59.2350	0,1393618
 59.2450	0,129293
 59.2500	0,1253532
 59.2550	0,121385
 59.2578	0,1197214
 59.2650	0,115703
 59.2750	0,1118507
 59.2842	0,1095759
 59.2850	0,1093346
 59.2950	0,1073253
 59.3050	0,1059845
 59.3105	0,1054634
 59.3150	0,1053724
 59.3250	0,1053842
 59.3350	0,1055568
 59.3368	0,1056286
 59.3450	0,1053376
 59.3550	0,1053847
 59.3631	0,1059665
 59.3650	0,1061759
 59.3750	0,1082596
 59.3850	0,1116656
 59.3894	0,1138815
 59.3950	0,1167043
 59.4000	0,1201368
 59.4050	0,1235832
 59.4150	0,1324213
 59.4157	0,1331727
 59.4250	0,1429727
 59.4350	0,1551841
 59.4421	0,1647796
 59.4450	0,1687571
 59.4550	0,1832483
 59.4650	0,1978555
 59.4684	0,2026158
 59.4750	0,2117239
 59.4850	0,2241106
 59.4947	0,2340747
 59.4950	0,2343829
 59.5000	0,2237737
 59.5050	0,2132021
 59.5150	0,2072093
 59.5210	0,2018119
 59.5250	0,1983799
 59.5350	0,1874137
 59.5450	0,1747751
 59.5473	0,1716656
 59.5550	0,1607738
 59.5650	0,1465426
 59.5736	0,1349119
 59.5750	0,1330773
 59.5850	0,1213247
 59.5950	0,1114456
 59.6000	0,1076213
 59.6050	0,1036973
 59.6150	0,09822254
 59.6250	0,09507661
 59.6263	0,09494261
 59.6350	0,09404583
 59.6450	0,09476751
 59.6500	0,09577203
 59.6526	0,09629437
 59.6550	0,09682816
 59.6650	0,09981558
 59.6750	0,1030482
 59.6789	0,1042296
 59.6850	0,1058151
 59.6950	0,1078192
 59.7050	0,1090055
 59.7052	0,1090114
 59.7150	0,1097259
 59.7250	0,1096244
 59.7315	0,1091729
 59.7350	0,1088545
 59.7450	0,1077069
 59.7500	0,1072265
 59.7550	0,1066966
 59.7578	0,1065858
 59.7650	0,1061467
 59.7750	0,1066525
 59.7842	0,1084995
 59.7850	0,1086944
 59.7950	0,1129099
 59.8000	0,115966
 59.8050	0,1190262
 59.8105	0,1233922
 59.8150	0,1268676
 59.8250	0,1361768
 59.8350	0,1466362
 59.8368	0,1486194
 59.8450	0,1574775
 59.8550	0,1681455
 59.8631	0,1760632
 59.8650	0,1780022
 59.8750	0,1865794
 59.8850	0,192798
 59.8894	0,1942622
 59.8950	0,1960052
 59.9000	0,195926
 59.9050	0,1958469
 59.9150	0,1922545
 59.9157	0,1917677
 59.9250	0,1849066
 59.9350	0,1745459
 59.9421	0,1654702
 59.9450	0,1619471
 59.9550	0,1481513
 59.9650	0,1336691
 59.9684	0,1288643
 59.9750	0,1192599
 59.9850	0,1060882
 59.9947	0,09563734
 59.9950	0,09532043
 60.0000	0,08803982
 60.0210	0,05748725
 60.0473	0,05748725
 60.0736	0,05694707
 60.1000	0,05694707
 60.1250	0,05641919
 60.1500	0,05641919
 60.1750	0,05539917
 60.2000	0,05590331
 60.2250	0,05590331
 60.2500	0,05490651
 60.2750	0,05539917
 60.3000	0,05490651
 60.3250	0,05442508
 60.3500	0,05442508
 60.3750	0,0539546
 60.4000	0,05349483
 60.4250	0,05349483
 60.4500	0,05349483
 60.4750	0,05304552
 60.5000	0,05260645
 60.5250	0,05260645
 60.5500	0,05175804
 60.5750	0,05217736
 60.6000	0,05175804
 60.6263	0,05134827
 60.6500	0,05134827
 60.6526	0,05134827
 60.6789	0,05094783
 60.7052	0,05094783
 60.7315	0,05094783
 60.7578	0,0505565
 60.7842	0,0505565
 60.8105	0,0505565
 60.8368	0,0505565
 60.8631	0,0505565
 60.8894	0,0505565
 60.9000	0,05040237
 60.9157	0,05017408
 60.9421	0,0505565
 60.9684	0,0505565
 60.9947	0,05094783
 61.0210	0,05094783
 61.0473	0,05094783
 61.0736	0,05094783
 61.1000	0,05094783
 61.1277	0,05134827
 61.1500	0,05134827
 61.1555	0,05134827
 61.1833	0,05175804
 61.2111	0,05175804
 61.2388	0,05175804
 61.2666	0,05217736
 61.2944	0,05217736
 61.3222	0,05260645
 61.3500	0,05304552
 61.3777	0,05304552
 61.4000	0,05340594
 61.4055	0,05349483
 61.4333	0,05349483
 61.4611	0,0539546
 61.4888	0,0539546
 61.5166	0,0539546
 61.5444	0,05442508
 61.5722	0,05490651
 61.6000	0,05490651
 61.6263	0,05490651
 61.6500	0,05490651
 61.6526	0,05490651
 61.6789	0,05490651
 61.7052	0,05539917
 61.7315	0,05539917
 61.7578	0,05539917
 61.7842	0,05539917
 61.8105	0,05539917
 61.8368	0,05539917
 61.8631	0,05539917
 61.8894	0,05539917
 61.9000	0,05539917
 61.9157	0,05539917
 61.9421	0,05539917
 61.9684	0,05539917
 61.9947	0,05539917
 62.0210	0,05490651
 62.0473	0,04907825
 62.0736	0,05490651
 62.1000	0,05490651
 62.1277	0,05490651
 62.1500	0,05490651
 62.1555	0,05490651
 62.1833	0,05490651
 62.2111	0,05442508
 62.2388	0,05442508
 62.2666	0,05442508
 62.2944	0,05442508
 62.3222	0,05442508
 62.3500	0,0539546
 62.3777	0,0539546
 62.4000	0,054332
 62.4055	0,05442508
 62.4333	0,0539546
 62.4611	0,0539546
 62.4888	0,05442508
 62.5166	0,0539546
 62.5444	0,05442508
 62.5722	0,05349483
 62.6000	0,05442508
 62.6238	0,05442508
 62.6476	0,05490651
 62.6500	0,05490651
 62.6714	0,05490651
 62.6952	0,05490651
 62.7190	0,05539917
 62.7428	0,05539917
 62.7666	0,05539917
 62.7904	0,05590331
 62.8142	0,05641919
 62.8380	0,05694707
 62.8619	0,05694707
 62.8857	0,05694707
 62.9000	0,05727163
 62.9095	0,05748725
 62.9333	0,05748725
 62.9571	0,05804001
 62.9809	0,05860566
 63.0047	0,05860566
 63.0285	0,05918448
 63.0523	0,05918448
 63.0761	0,05977678
 63.1000	0,05977678
 63.1263	0,05977678
 63.1500	0,06032296
 63.1526	0,06038288
 63.1789	0,0610031
 63.2052	0,0610031
 63.2315	0,06163776
 63.2578	0,06163776
 63.2842	0,0622872
 63.3105	0,0622872
 63.3368	0,0622872
 63.3631	0,0622872
 63.3894	0,0622872
 63.4000	0,06255505
 63.4157	0,06295177
 63.4421	0,06295177
 63.4684	0,06295177
 63.4947	0,06363183
 63.5210	0,06363183
 63.5473	0,06363183
 63.5736	0,06295177
 63.6000	0,06295177
 63.6250	0,06295177
 63.6500	0,06295177
 63.6750	0,06295177
