261,9722	5,42319557
261,975	5,41529788
261,985	5,38464793
261,995	5,35188649
262	5,33471041
262,005	5,31821877
262,015	5,28371829
262,025	5,24843200
262,0294	5,23270883
262,035	5,21311215
262,045	5,17809767
262,05	5,16083866
262,055	5,14860855
262,0588	5,13969474
262,065	5,12367304
262,075	5,09923795
262,085	5,07647720
262,0882	5,06986605
262,095	5,05471575
262,105	5,03480418
262,115	5,01745026
262,1176	5,01363330
262,125	5,00573255
262,135	4,99779152
262,145	4,99255231
262,147	4,99202274
262,15	4,99218555
262,155	4,99131342
262,165	4,99198076
262,175	4,99475879
262,1764	4,99541932
262,185	4,99452322
262,195	4,99488171
262,2	4,99565036
262,205	4,99646960
262,2058	4,99665111
262,215	5,00356635
262,225	5,01127761
262,235	5,01881637
262,2352	5,01895489
262,245	5,02481418
262,255	5,02959334
262,2647	5,03286871
262,265	5,03291203
262,275	5,03261695
262,285	5,03012096
262,2941	5,02575452
262,295	5,02557174
262,3	5,02325185
262,305	5,02681865
262,315	5,03142475
262,3235	5,03313410
262,325	5,03358646
262,335	5,03396932
262,345	5,03190568
262,3529	5,02835120
262,355	5,02703128
262,365	5,01868066
262,375	5,00842583
262,3823	4,99982437
262,385	4,99746082
262,395	4,98744736
262,4	4,98203028
262,405	4,97642127
262,4117	4,96860290
262,415	4,96482167
262,425	4,95316850
262,435	4,94183063
262,4411	4,93532627
262,445	4,93094700
262,455	4,92058131
262,465	4,91139721
262,4705	4,90713267
262,475	4,90493066
262,485	4,90167498
262,495	4,90013794
262,5	4,90031565
262,505	4,89931277
262,515	4,89911107
262,525	4,90072666
262,5277	4,90163650
262,535	4,90680716
262,545	4,91547472
262,55	4,92051736
262,555	4,92929626
262,5555	4,93023549
262,565	4,94652943
262,575	4,96461622
262,5833	4,98027338
262,585	4,98392353
262,595	5,00575808
262,6	5,01676062
262,605	5,02760766
262,6111	5,04079365
262,615	5,04924739
262,625	5,07050145
262,635	5,09113669
262,6388	5,09868650
262,645	5,11112925
262,65	5,12062927
262,655	5,12839531
262,665	5,14280980
262,6666	5,14493017
262,675	5,15764302
262,685	5,17147017
262,6944	5,18328827
262,695	5,18401263
262,705	5,19492461
262,715	5,20476839
262,7222	5,21111137
262,725	5,21401074
262,735	5,22360759
262,745	5,23273566
262,75	5,23712377
262,755	5,24187528
262,765	5,25126546
262,775	5,26093267
262,7777	5,26366428
262,785	5,27110927
262,795	5,28207952
262,8	5,28806113
262,805	5,30306100
262,8055	5,30462331
262,815	5,33649610
262,825	5,37147788
262,8333	5,40184198
262,835	5,40790689
262,845	5,44526537
262,855	5,48448161
262,8611	5,50946758
262,865	5,52612518
262,875	5,57064788
262,885	5,61688672
262,8888	5,63506642
262,895	5,66503442
262,9	5,68118944
262,905	5,69418826
262,915	5,74411795
262,9166	5,75237794
262,925	5,79597349
262,935	5,84910117
262,9444	5,89965970
262,945	5,90304196
262,955	5,95965451
262,965	6,01586587
262,9722	6,05566233
262,975	6,07081146
262,985	6,12352071
262,995	6,17431045
263	6,19853603
263,005	6,22246379
263,015	6,26749573
263,025	6,30967566
263,0277	6,32019319
263,035	6,35076478
263,045	6,38926888
263,05	6,40679892
263,055	6,42547882
263,0555	6,42718993
263,065	6,45703831
263,075	6,48516195
263,0833	6,50600894
263,085	6,51124424
263,095	6,53925281
263,105	6,56504449
263,1111	6,57954228
263,115	6,58744996
263,125	6,60616716
263,135	6,62378646
263,1388	6,63022502
263,145	6,64513929
263,15	6,65712233
263,155	6,66728798
263,165	6,68782148
263,1666	6,69123146
263,175	6,69974669
263,185	6,71090627
263,1944	6,72278896
263,195	6,72377469
263,2	6,73280885
263,205	6,74208704
263,215	6,76260127
263,2222	6,77883981
263,225	6,78642924
263,235	6,81570241
263,245	6,84717580
263,25	6,86397136
263,255	6,87940633
263,265	6,91236604
263,275	6,94720137
263,2777	6,95706677
263,285	6,98433501
263,295	7,02315396
263,3	7,04317525
263,305	7,04440539
263,3055	7,04457328
263,315	7,04417152
263,325	7,04440347
263,3333	7,04486122
263,335	7,04672077
263,345	7,05772416
263,355	7,06851782
263,3611	7,07483851
263,365	7,07536815
263,375	7,07606735
263,385	7,07594763
263,3888	7,07553027
263,395	7,07513065
263,4	7,07428377
263,405	7,07098297
263,415	7,06326587
263,4166	7,06186731
263,425	7,05992814
263,435	7,05656904
263,4444	7,05244370
263,445	7,05187438
263,455	7,04146592
263,465	7,03039431
263,4722	7,02196772
263,475	7,01885238
263,485	7,00731574
263,495	6,99552586
263,5	6,98963058
263,505	6,98755083
263,515	6,98354126
263,525	6,97981971
263,5277	6,97895212
263,535	6,97217853
263,545	6,96352407
263,55	6,95957553
263,555	6,94563351
263,5555	6,94428186
263,565	6,91924501
263,575	6,89381912
263,5833	6,87353065
263,585	6,85833717
263,595	6,76994733
263,6	6,72623459
263,605	6,68296558
263,6111	6,63075355
263,615	6,64570514
263,625	6,68491546
263,635	6,72488680
263,6388	6,74033481
263,645	6,72479547
263,65	6,71255311
263,655	6,70031112
263,665	6,67625375
263,6666	6,67244044
263,675	6,65258433
263,685	6,62913860
263,6944	6,60707295
263,695	6,60621385
263,705	6,59174494
263,715	6,57702353
263,7222	6,56611755
263,725	6,55948395
263,735	6,53534901
263,745	6,51058068
263,75	6,49789673
263,755	6,48533655
263,765	6,45943210
263,775	6,43279148
263,7777	6,42541884
263,785	6,40562006
263,795	6,37771781
263,8	6,36340026
263,805	6,34458220
263,8055	6,34266793
263,815	6,29717922
263,825	6,24867816
263,8333	6,20794352
263,835	6,20126989
263,845	6,16158052
263,855	6,12157353
263,8611	6,09695770
263,865	6,08132294
263,875	6,04107561
263,885	6,00070666
263,8888	5,98539944
263,895	5,96054718
263,9	5,92545221
263,905	5,89186099
263,915	5,85625413
263,9166	5,85061638
263,925	5,81237979
263,935	5,76721985
263,9444	5,72511244
263,945	5,72305613
263,955	5,68913279
263,965	5,65556838
263,9722	5,63161438
263,975	5,62236762
263,985	5,58967417
263,995	5,55722206
264	5,54107863
264,005	5,52500101
264,015	5,49301239
264,025	5,46111352
264,0277	5,45249834
264,035	5,42113224
264,045	5,37819625
264,05	5,35667032
264,055	5,34357916
264,0555	5,34226323
264,065	5,31726051
264,075	5,29077029
264,0833	5,26862081
264,085	5,26408417
264,095	5,23714696
264,105	5,20992053
264,1111	5,19314933
264,115	5,18684024
264,125	5,17036620
264,135	5,15363106
264,1388	5,14716446
264,145	5,12260633
264,15	5,10269105
264,155	5,08543061
264,165	5,05067723
264,1666	5,04509490
264,175	5,03473119
264,185	5,02227600
264,1944	5,01048575
264,195	5,00838007
264,2	4,99085111
264,205	4,97322365
264,215	4,93800102
264,2222	4,91272947
264,225	4,90605890
264,235	4,88241141
264,245	4,85900155
264,25	4,84743230
264,255	4,83586304
264,265	4,81305354
264,275	4,79060101
264,2777	4,78464246
264,285	4,76048815
264,295	4,72780054
264,3	4,71165208
264,305	4,70922846
264,3055	4,70900610
264,315	4,71524972
264,325	4,72218411
264,3333	4,72821536
264,335	4,72945067
264,345	4,73700419
264,355	4,74477879
264,3611	4,74963339
264,365	4,74852220
264,375	4,74576559
264,385	4,74304412
264,3888	4,74196434
264,395	4,74037878
264,4	4,73905587
264,405	4,74282711
264,415	4,75014054
264,4166	4,75126806
264,425	4,75738878
264,435	4,76432969
264,4444	4,77047406
264,445	4,77148328
264,455	4,78792055
264,465	4,80382918
264,4722	4,81502898
264,475	4,81938446
264,485	4,83443234
264,495	4,84914829
264,5	4,85628854
264,505	4,85345749
264,515	4,84755158
264,525	4,84144895
264,5277	4,83976050
264,535	4,84975353
264,545	4,86345355
264,55	4,87034275
264,555	4,87782780
264,5555	4,87858800
264,565	4,87500413
264,575	4,87150038
264,5833	4,86897301
264,585	4,87012325
264,595	4,87739645
264,6	4,88134606
264,605	4,88557235
264,6111	4,89111736
264,615	4,89473129
264,625	4,90476579
264,635	4,91553321
264,6388	4,91991867
264,645	4,92722041
264,65	4,93346697
264,655	4,94356454
264,665	4,96446093
264,6666	4,96790698
264,675	4,97914429
264,685	4,99300720
264,6944	5,00645508
264,695	5,00783811
264,705	5,03117305
264,715	5,05457334
264,7222	5,07141225
264,725	5,07582846
264,735	5,09145715
264,745	5,10659710
264,75	5,11395545
264,755	5,12164177
264,765	5,13633481
264,775	5,15016594
264,7777	5,15366969
264,785	5,16367777
264,795	5,17632061
264,8	5,18212051
264,805	5,18814222
264,8055	5,18869074
264,815	5,19972813
264,825	5,21021693
264,8333	5,21801890
264,835	5,21972208
264,845	5,22871894
264,855	5,23684441
264,8611	5,24129394
264,865	5,24198130
264,875	5,24309966
264,885	5,24370488
264,8888	5,24379125
264,895	5,24131911
264,9	5,23170972
264,905	5,22569077
264,915	5,23106541
264,9166	5,23204562
264,925	5,24744286
264,935	5,26672649
264,9444	5,28580366
264,945	5,28675484
264,955	5,30364067
264,965	5,32156252
264,9722	5,33515638
264,975	5,34072533
264,985	5,36159257
264,995	5,38321984
265	5,39437316
265,005	5,40538521
265,015	5,42784976
265,025	5,45066595
265,0263	5,45364008
265,035	5,47075625
265,045	5,49031333
265,05	5,49990992
265,0526	5,50509418
265,055	5,51024115
265,065	5,53116735
265,075	5,55134220
265,0789	5,55884263
265,085	5,57141203
265,095	5,59115330
265,105	5,60968958
265,1052	5,61003697
265,115	5,62828672
265,125	5,64581434
265,1315	5,65647451
265,135	5,66261452
265,145	5,67913080
265,15	5,68692076
265,155	5,69604680
265,1578	5,70095838
265,165	5,71436784
265,175	5,73248180
265,1842	5,74884640
265,185	5,75015624
265,195	5,76653282
265,2	5,77480377
265,205	5,78243871
265,2105	5,79110046
265,215	5,79878313
265,225	5,81661092
265,235	5,83540613
265,2368	5,83900180
265,245	5,85487037
265,255	5,87557916
265,2631	5,89357283
265,265	5,89778315
265,275	5,92152674
265,285	5,94688517
265,2894	5,95875720
265,295	5,97482816
265,3	5,98992727
265,305	6,00573831
265,315	6,03877088
265,3157	6,04117098
265,325	6,07245464
265,335	6,10708454
265,3421	6,13216075
265,345	6,14296161
265,355	6,18068203
265,365	6,21854089
265,3684	6,23134388
265,375	6,25550140
265,385	6,29158824
265,3947	6,32578690
265,395	6,32691901
265,4	6,34521731
265,405	6,36100076
265,415	6,39126734
265,421	6,40840542
265,425	6,41990950
265,435	6,44694338
265,445	6,47216557
265,4473	6,47750292
265,455	6,49672034
265,465	6,51978564
265,4736	6,53797833
265,475	6,54121861
265,485	6,56277466
265,495	6,58277201
265,5	6,59215401
265,505	6,60202695
265,515	6,62080129
265,5227	6,63471421
265,525	6,63900797
265,535	6,65737957
265,545	6,67579560
265,5454	6,67654827
265,55	6,68610776
265,555	6,68977480
265,565	6,69779684
265,5681	6,70060906
265,575	6,70796091
265,585	6,71991259
265,5909	6,72786912
265,595	6,73374132
265,6	6,74175503
265,605	6,74938586
265,6136	6,76407183
265,615	6,76663147
265,625	6,78679096
265,635	6,80880193
265,6363	6,81189233
265,645	6,83380044
265,65	6,84721465
265,655	6,85760347
265,659	6,86648598
265,665	6,88068005
265,675	6,90554544
265,6818	6,92302383
265,685	6,93168844
265,695	6,95936310
265,7045	6,98587469
265,705	6,98751495
265,715	7,02019705
265,725	7,05249897
265,7272	7,05941367
265,735	7,08074861
265,745	7,10712403
265,75	7,11963164
265,755	7,13383622
265,765	7,16081336
265,7727	7,18029048
265,775	7,18592056
265,785	7,20865796
265,795	7,22963996
265,7954	7,23041089
265,8	7,24021259
265,805	7,24673736
265,815	7,25817458
265,8181	7,26130030
265,825	7,26817150
265,835	7,27681492
265,8409	7,28139472
265,845	7,28429838
265,855	7,29078317
265,8636	7,29598872
265,865	7,29748870
265,875	7,30823417
265,885	7,31928501
265,8863	7,32080740
265,895	7,33016648
265,9	7,34153326
265,905	7,34862324
265,909	7,34988165
265,915	7,35293360
265,925	7,35891248
265,9318	7,36373963
265,935	7,36676334
265,945	7,37743366
265,9545	7,38877372
265,955	7,38949785
265,965	7,40525537
265,975	7,42227647
265,9772	7,42627028
265,985	7,43829884
265,995	7,45473916
266	7,46340555
266,005	7,47888841
266,015	7,51050537
266,0238	7,53873896
266,025	7,54157918
266,035	7,56548772
266,045	7,58942802
266,0476	7,59560225
266,05	7,60361608
266,055	7,61798739
266,065	7,64632810
266,0714	7,66411811
266,075	7,66986320
266,085	7,68512007
266,095	7,69953769
266,0952	7,69980896
266,105	7,72302895
266,115	7,74587112
266,119	7,75463018
266,125	7,76967165
266,135	7,79396528
266,1428	7,81231684
266,145	7,81825794
266,15	7,83146121
266,155	7,84185793
266,165	7,86223217
266,1666	7,86543651
266,175	7,87604538
266,185	7,88859210
266,1904	7,89538754
266,195	7,90223310
266,2	7,90980824
266,205	7,91774564
266,2142	7,93275951
266,215	7,93426200
266,225	7,95360669
266,235	7,97367978
266,238	7,97994213
266,245	7,99628501
266,255	8,02051571
266,2619	8,03788336
266,265	8,04661368
266,275	8,07568800
266,285	8,10565005
266,2857	8,10780501
266,295	8,13925182
266,3	8,15650061
266,305	8,17426106
266,3095	8,19051732
266,315	8,19413890
266,325	8,20112752
266,3333	8,20716638
266,335	8,21416932
266,345	8,25545569
266,355	8,29665716
266,3571	8,30523133
266,365	8,32593464
266,375	8,35172762
266,3809	8,36659311
266,385	8,37760210
266,395	8,40373271
266,4	8,41634967
266,4047	8,42711370
266,405	8,42785277
266,415	8,45150810
266,425	8,47425628
266,4285	8,48184651
266,435	8,48386276
266,445	8,48605354
266,4523	8,48694211
266,455	8,49303242
266,465	8,51478162
266,475	8,53574272
266,4761	8,53799312
266,485	8,55777092
266,495	8,57957655
266,5	8,59036024
266,505	8,60334958
266,515	8,62930032
266,5227	8,64940064
266,525	8,65591884
266,535	8,68466190
266,545	8,71391668
266,5454	8,71511710
266,55	8,72999911
266,555	8,74189731
266,565	8,76657800
266,5681	8,77454996
266,575	8,79382101
266,585	8,82288958
266,5909	8,84076761
266,595	8,84251279
266,6	8,84527241
266,605	8,84773782
266,6136	8,85309599
266,615	8,85406015
266,625	8,86224839
266,635	8,87163094
266,6363	8,87300226
266,645	8,90904839
266,65	8,93030585
266,655	8,95123575
266,659	8,96833032
266,665	8,99549681
266,675	9,04150619
266,6818	9,07320168
266,685	9,08914836
266,695	9,13934354
266,7045	9,18714945
266,705	9,18808551
266,715	9,20682832
266,725	9,22530049
266,7272	9,22926227
266,735	9,24380565
266,745	9,26181361
266,75	9,27042964
266,755	9,29768716
266,765	9,35116720
266,7727	9,39143446
266,775	9,39549279
266,785	9,41188771
266,795	9,42705002
266,7954	9,42759832
266,8	9,43430218
266,805	9,44081888
266,815	9,45245588
266,8181	9,45559457
266,825	9,46307447
266,835	9,47257932
266,8409	9,47736518
266,845	9,48113247
266,855	9,48910559
266,8636	9,49491215
266,865	9,49598729
266,875	9,50257765
266,885	9,50834332
266,8863	9,50899471
266,895	9,51417953
266,9	9,49966103
266,905	9,48596169
266,909	9,49084295
266,915	9,49863562
266,925	9,51127124
266,9318	9,51953210
266,935	9,52379749
266,945	9,53692481
266,9545	9,54922581
266,955	9,54768978
266,965	9,51681135
266,975	9,48588498
266,9772	9,47909234
266,985	9,48971216
266,995	9,50341633
267	9,51036641
267,005	9,51584242
267,015	9,52696387
267,025	9,53835918
267,035	9,55103139
267,045	9,56404721
267,05	9,57072731
267,055	9,55480666
267,065	9,52332686
267,075	9,49228942
267,085	9,50510301
267,095	9,51829283
267,1	9,52508794
267,105	9,53238945
267,115	9,54741967
267,125	9,56281340
267,135	9,53409931
267,145	9,50577190
267,15	9,49178742
267,155	9,47706386
267,165	9,44793588
267,175	9,41912983
267,185	9,43621751
267,195	9,45362524
267,2	9,46245449
267,205	9,47201099
267,215	9,49143725
267,225	9,51120843
267,235	9,48465749
267,245	9,45836335
267,25	9,44538409
267,255	9,45624063
267,265	9,47827608
267,275	9,50056662
267,285	9,47550734
267,295	9,45078727
267,3	9,43857872
267,305	9,43196540
267,315	9,41900388
267,325	9,40643818
267,335	9,39412851
267,345	9,38203533
267,35	9,37610607
267,355	9,39456802
267,365	9,43176570
267,375	9,46912919
267,385	9,45775348
267,395	9,44645437
267,4	9,44077236
267,405	9,41205849
267,415	9,35443894
267,425	9,29653930
267,435	9,28703675
267,445	9,27705740
267,45	9,27173388
267,455	9,29080155
267,465	9,32820951
267,475	9,36467956
267,485	9,35137731
267,495	9,33694377
267,5	9,32910129
267,505	9,32125882
267,515	9,30436677
267,5238	9,28832600
267,525	9,28613862
267,535	9,26653598
267,545	9,24567023
267,5476	9,23990009
267,55	9,22227572
267,555	9,19396840
267,565	9,13615626
267,5714	9,09841927
267,575	9,09563934
267,585	9,08707181
267,595	9,07772368
267,5952	9,07752493
267,6	9,04871882
267,605	9,01884913
267,615	8,95873794
267,619	8,93466154
267,625	8,92859208
267,635	8,91866855
267,6428	8,91118911
267,645	8,92009607
267,65	8,94068564
267,655	8,96197116
267,665	9,00541355
267,6666	9,01253901
267,675	8,96582133
267,685	8,91146105
267,6904	8,88287807
267,695	8,85905378
267,705	8,80879938
267,7142	8,76403099
267,715	8,76405294
267,725	8,76595413
267,735	8,76943534
267,738	8,77092358
267,745	8,77439612
267,755	8,78077308
267,7619	8,78596996
267,765	8,78830480
267,775	8,79683859
267,785	8,80614556
267,7857	8,80683234
267,795	8,77148239
267,8	8,75257570
267,805	8,73592205
267,8095	8,72090402
267,815	8,70314741
267,825	8,67050188
267,8333	8,64299486
267,835	8,63754175
267,845	8,60452149
267,855	8,57053901
267,8571	8,56315925
267,865	8,57147606
267,875	8,58067395
267,8809	8,58534018
267,885	8,57028457
267,895	8,53215318
267,9	8,52792157
267,9047	8,52509419
267,905	8,52494419
267,915	8,48785773
267,925	8,44940827
267,9285	8,43538988
267,935	8,41000080
267,945	8,36974414
267,9523	8,33953861
267,955	8,32862876
267,965	8,28749942
267,975	8,24580521
267,9761	8,24120639
267,985	8,20499297
267,995	8,16452503
268	8,14458896
268,005	8,12334387
268,015	8,08176407
268,0217	8,05478678
268,025	8,02807850
268,035	7,94871074
268,0434	7,88359808
268,045	7,87819845
268,05	7,86237172
268,055	7,84618418
268,065	7,81603518
268,0652	7,81547811
268,075	7,78890696
268,085	7,76407662
268,0869	7,75977618
268,095	7,71139954
268,105	7,65376979
268,1086	7,63365870
268,115	7,62345186
268,125	7,60904736
268,1304	7,60184499
268,135	7,61271192
268,145	7,63704240
268,15	7,64931204
268,1521	7,65559672
268,155	7,64356451
268,165	7,60184159
268,1739	7,56391717
268,175	7,55954887
268,185	7,51882758
268,195	7,47633748
268,1956	7,47366669
268,2	7,46966743
268,205	7,46545919
268,215	7,45452070
268,2173	7,45139044
268,225	7,44160529
268,235	7,42605481
268,2391	7,41847752
268,245	7,38969855
268,255	7,33798163
268,2608	7,30641053
268,265	7,28484471
268,275	7,23089852
268,2826	7,18816456
268,285	7,18200875
268,295	7,15451497
268,3	7,14007972
268,3043	7,12288580
268,305	7,11820589
268,315	7,05029609
268,325	6,98224536
268,326	6,97545413
268,335	6,91680846
268,345	6,85246220
268,3478	6,83478326
268,355	6,80894615
268,365	6,77485339
268,3695	6,76048046
268,375	6,71674208
268,385	6,63965764
268,3913	6,59280364
268,395	6,57525750
268,4	6,55293857
268,405	6,52977229
268,413	6,49493813
268,415	6,48237318
268,425	6,42224176
268,4347	6,36627005
268,435	6,36527423
268,445	6,33419686
268,455	6,30489812
268,4565	6,30068443
268,465	6,27822559
268,475	6,25255576
268,4782	6,24439617
268,485	6,21607139
268,495	6,17408048
268,5	6,15261272
268,505	6,12761797
268,515	6,07624880
268,5238	6,02943439
268,525	6,02706063
268,535	6,00519676
268,545	5,98091149
268,5476	5,97395978
268,55	5,96146266
268,555	5,93057989
268,565	5,86632945
268,5714	5,82370858
268,575	5,80578672
268,585	5,75381112
268,595	5,70019795
268,5952	5,69909739
268,6	5,66851229
268,605	5,63650625
268,615	5,57182365
268,619	5,54586294
268,625	5,50937329
268,635	5,44897221
268,6428	5,40265609
268,645	5,39041226
268,65	5,36339678
268,655	5,33748694
268,665	5,28787953
268,6666	5,28036152
268,675	5,25089001
268,685	5,21883353
268,6904	5,20329783
268,695	5,18723332
268,705	5,15570041
268,7142	5,12979262
268,715	5,12777117
268,725	5,10573495
268,735	5,08662795
268,738	5,08163082
268,745	5,06740069
268,755	5,04911709
268,7619	5,03732836
268,765	5,03490970
268,775	5,02764080
268,785	5,02021440
268,7857	5,01963221
268,795	4,99959258
268,8	4,98790303
268,805	5,00018148
268,8095	5,01018529
268,815	5,03023352
268,825	5,06346674
268,8333	5,08811029
268,835	5,09358999
268,845	5,12174359
268,855	5,14551379
268,8571	5,14959426
268,865	5,16673467
268,875	5,18390200
268,8809	5,19169527
268,885	5,19667300
268,895	5,20489212
268,9	5,20055518
268,9047	5,19686640
268,905	5,19670697
268,915	5,21333563
268,925	5,22737108
268,9285	5,23160201
268,935	5,24089408
268,945	5,25351948
268,9523	5,26201865
268,955	5,26568119
268,965	5,27864619
268,975	5,29175165
268,9761	5,29327786
268,985	5,30715854
268,995	5,32401937
269	5,33338558
269,005	5,34267446
269,015	5,36360456
269,0227	5,38185984
269,025	5,38827658
269,035	5,41928852
269,045	5,45364651
269,0454	5,45515861
269,05	5,47279575
269,055	5,47293270
269,065	5,47667224
269,0681	5,47885287
269,075	5,48665736
269,085	5,50102340
269,0909	5,51109762
269,095	5,51863670
269,105	5,53927796
269,1136	5,55845788
269,115	5,56176482
269,125	5,58648795
269,135	5,61163684
269,1363	5,61487744
269,145	5,64028009
269,15	5,65432221
269,155	5,66664656
269,159	5,67591872
269,165	5,69013438
269,175	5,71160834
269,1818	5,72436485
269,185	5,73171755
269,195	5,75151354
269,2	5,75972149
269,2045	5,76681744
269,205	5,76778927
269,215	5,78360080
269,225	5,79572883
269,2272	5,79759305
269,235	5,80410298
269,245	5,80900805
269,25	5,80995063
269,255	5,81339757
269,265	5,81762176
269,2727	5,81925384
269,275	5,81972069
269,285	5,82033095
269,295	5,82014092
269,2954	5,82012991
269,3	5,81953357
269,305	5,81888537
269,315	5,81820979
269,3181	5,81840810
269,325	5,82621586
269,335	5,83936095
269,3409	5,84864019
269,345	5,85101949
269,355	5,85967925
269,3636	5,86993985
269,365	5,87338200
269,375	5,90146671
269,385	5,93313560
269,3863	5,93771058
269,395	5,96685307
269,4	5,98527401
269,405	6,00569796
269,409	6,02326457
269,415	6,04755055
269,425	6,09063535
269,4318	6,12137312
269,435	6,13911024
269,445	6,19604536
269,4545	6,25091694
269,455	6,25318432
269,465	6,29881531
269,475	6,34403824
269,4772	6,35371510
269,485	6,39619076
269,495	6,44899044
269,5	6,47422292
269,505	6,50032026
269,515	6,54993705
269,5238	6,59091018
269,525	6,59568784
269,535	6,63224192
269,545	6,66547371
269,5476	6,67325033
269,55	6,68356084
269,555	6,70504107
269,565	6,74482774
269,5714	6,76845824
269,575	6,77889687
269,585	6,80534196
269,595	6,82972715
269,5952	6,83018448
269,6	6,84852033
269,605	6,86773246
269,615	6,90519912
269,619	6,92006371
269,625	6,93677277
269,635	6,96490626
269,6428	6,98756553
269,645	6,99459285
269,65	7,01128119
269,655	7,02335799
269,665	7,04946455
269,6666	7,05402848
269,675	7,06729110
269,685	7,08580206
269,6904	7,09740329
269,695	7,11557664
269,705	7,15821642
269,7142	7,20034013
269,715	7,20428125
269,725	7,25662007
269,735	7,31186803
269,738	7,32923524
269,745	7,37220346
269,755	7,43583183
269,7619	7,48110449
269,765	7,49643045
269,775	7,54722213
269,785	7,59898862
269,7857	7,60264161
269,795	7,67276821
269,8	7,71041840
269,805	7,74805929
269,8095	7,78175262
269,815	7,81280805
269,825	7,86825396
269,8333	7,91305272
269,835	7,92258272
269,845	7,97705539
269,855	8,02951545
269,8571	8,04009394
269,865	8,08161361
269,875	8,13198324
269,8809	8,16028881
269,885	8,18089575
269,895	8,22902588
269,9	8,23052299
269,9047	8,22860494
269,905	8,22774753
269,915	8,22555310
269,925	8,22314546
269,9285	8,22235445
269,935	8,25747414
269,945	8,31206774
269,9523	8,35252486
269,955	8,35297470
269,965	8,35570424
269,975	8,35968888
269,9761	8,36029021
269,985	8,36564291
269,995	8,37318626
270	8,37776196
270,005	8,38269835
270,015	8,39423768
270,0238	8,40576698
270,025	8,41121495
270,035	8,45823684
270,045	8,50673964
270,0476	8,51970136
270,05	8,53237262
270,055	8,55877106
270,065	8,61282783
270,0714	8,64809720
270,075	8,64438648
270,085	8,63495740
270,095	8,62626330
270,0952	8,62609845
270,105	8,65119885
270,115	8,67719065
270,119	8,68762871
270,125	8,70375874
270,135	8,73064334
270,1428	8,75144572
270,145	8,76547136
270,15	8,79719546
270,155	8,82759255
270,165	8,88786089
270,1666	8,89741871
270,175	8,91852902
270,185	8,94300212
270,1904	8,95587567
270,195	8,96723959
270,2	8,97925997
270,205	8,99129723
270,2142	9,01271211
270,215	9,01464506
270,225	9,03818716
270,235	9,06106478
270,238	9,06778241
270,245	9,05624718
270,255	9,03935202
270,2619	9,02747877
270,265	9,03447499
270,275	9,05683245
270,285	9,07908459
270,2857	9,08065126
270,295	9,10232765
270,3	9,11407339
270,305	9,12581913
270,3095	9,13651286
270,315	9,15010433
270,325	9,17524683
270,3333	9,19649180
270,335	9,20100818
270,345	9,22815239
270,355	9,25584691
270,3571	9,26179056
270,365	9,28493401
270,375	9,31479017
270,3809	9,33272515
270,385	9,32730676
270,395	9,31451964
270,4	9,30829670
270,4047	9,29777884
270,405	9,29844638
270,415	9,32093932
270,425	9,34358145
270,4285	9,35149215
270,435	9,36685912
270,445	9,39034548
270,4523	9,40732830
270,455	9,40127890
270,465	9,37848901
270,475	9,35527408
270,4761	9,35266178
270,485	9,33152591
270,495	9,30719996
270,5	9,29477996
270,505	9,30572656
270,515	9,32712054
270,5238	9,34558832
270,525	9,34249867
270,535	9,31644385
270,545	9,29020881
270,5476	9,28339970
270,55	9,28859162
270,555	9,29940811
270,565	9,32123278
270,5714	9,33547764
270,575	9,32627452
270,585	9,30134825
270,595	9,27730653
270,5952	9,27684591
270,6	9,26579094
270,605	9,25467482
270,615	9,23362821
270,619	9,22575029
270,625	9,21393340
270,635	9,19569026
270,6428	9,18259122
270,645	9,17889662
270,65	9,17125844
270,655	9,16808940
270,665	9,16307035
270,6666	9,16246726
270,675	9,15930109
270,685	9,15658151
270,6904	9,15553959
270,695	9,15465203
270,705	9,15319395
270,7142	9,15210160
270,715	9,15200662
270,725	9,15042519
270,735	9,14834366
270,738	9,14741278
270,745	9,14524073
270,755	9,14070870
270,7619	9,13635637
270,765	9,13440097
270,775	9,12621804
270,785	9,11566542
270,7857	9,11475541
270,795	9,05819107
270,8	9,02647713
270,805	8,99506971
270,8095	8,96566296
270,815	8,95602339
270,825	8,93585800
270,8333	8,91721248
270,835	8,91339351
270,845	8,88881113
270,855	8,86242654
270,8571	8,85660484
270,865	8,83470415
270,875	8,80582236
270,8809	8,78850233
270,885	8,77646637
270,895	8,74712253
270,9	8,71747091
270,9047	8,69173764
270,905	8,68869310
270,915	8,61997179
270,925	8,55410137
270,9285	8,53210901
270,935	8,52164264
270,945	8,50865611
270,9523	8,50137400
270,955	8,48634990
270,965	8,43351754
270,975	8,38321171
270,9761	8,37790196
270,985	8,33603260
270,995	8,29056258
271	8,26834623
271,005	8,26839853
271,015	8,26891792
271,0238	8,26926379
271,025	8,26407729
271,035	8,22018178
271,045	8,17517801
271,0476	8,16308808
271,05	8,15216632
271,055	8,12941266
271,065	8,08212220
271,0714	8,05057694
271,075	8,03318214
271,085	7,98287082
271,095	7,93061681
271,0952	7,92953690
271,105	7,91743913
271,115	7,90366860
271,119	7,89777746
271,125	7,84065336
271,135	7,74478076
271,1428	7,66988886
271,145	7,66647088
271,15	7,65888237
271,155	7,65539432
271,165	7,64934097
271,1666	7,64857073
271,175	7,61187534
271,185	7,56981853
271,1904	7,54819981
271,195	7,51311485
