 55.3380	7.80404085
 55.3450	7.86287836
 55.3550	7.84518994
 55.3619	7.76563817
 55.3650	7.72990928
 55.3750	7.52778779
 55.3850	7.25913231
 55.3857	7.23723522
 55.3950	6.94285820
 55.4000	6.77673498
 55.4050	6.61133400
 55.4095	6.46754326
 55.4150	6.29200874
 55.4250	6.01170007
 55.4333	5.83085745
 55.4350	5.79415336
 55.4450	5.65935396
 55.4550	5.61785155
 55.4571	5.62941469
 55.4650	5.67428439
 55.4750	5.82489047
 55.4809	5.96158763
 55.4850	6.05534119
 55.4950	6.34663142
 55.5000	6.71022353
 55.5047	7.05149566
 55.5050	7.07324691
 55.5150	6.68143157
 55.5250	6.27798623
 55.5285	6.14150466
 55.5350	5.88918318
 55.5450	5.53745831
 55.5523	5.32187771
 55.5550	5.24253798
 55.5650	5.01839010
 55.5750	4.87306422
 55.5761	4.86587155
 55.5850	4.80882521
 55.5950	4.81958020
 55.6000	4.85691319
 55.6050	4.89438663
 55.6150	5.01777649
 55.6238	5.15236798
 55.6250	5.17047988
 55.6350	5.33082239
 55.6450	5.48175891
 55.6476	5.51392728
 55.6500	5.54417601
 55.6550	5.60719419
 55.6650	5.69305955
 55.6714	5.71815995
 55.6750	5.73231168
 55.6850	5.72250605
 55.6950	5.66798541
 55.6952	5.66620444
 55.7050	5.57902192
 55.7150	5.47037217
 55.7190	5.42642347
 55.7250	5.36003996
 55.7350	5.26741977
 55.7428	5.22359377
 55.7450	5.21127093
 55.7500	5.21034898
 55.7550	5.21156050
 55.7650	5.27978655
 55.7666	5.30211183
 55.7750	5.42007838
 55.7850	5.63276774
 55.7904	5.78193429
 55.7950	5.90903385
 55.8000	6.07187204
 55.8050	6.23562477
 55.8142	6.56264749
 55.8150	6.59103548
 55.8250	6.94896136
 55.8350	7.28154525
 55.8380	7.36509522
 55.8450	7.56014771
 55.8550	7.75820413
 55.8619	7.82430641
 55.8650	7.85422447
 55.8750	7.83193832
 55.8850	7.68537017
 55.8857	7.66653273
 55.8950	7.41684970
 55.9000	7.22647251
 55.9050	7.03609532
 55.9095	6.82506494
 55.9150	6.56653529
 55.9250	6.03590738
 55.9333	5.57569652
 55.9350	5.48145560
 55.9450	4.94323221
 55.9550	4.46197882
 55.9571	4.38102812
 55.9650	4.07734667
 55.9750	3.82283368
 55.9809	3.76502872
 55.9850	3.72466778
 55.9950	3.79907156
 56.0000	3.92525470
 56.0047	4.04806484
 56.0050	4.05590509
 56.0150	4.48799661
 56.0250	5.07239242
 56.0285	5.31977271
 56.0350	5.77979386
 56.0450	6.57084470
 56.0523	7.17642777
 56.0550	7.40029004
 56.0650	8.21978059
 56.0750	8.98025013
 56.0761	9.05265472
 56.0850	9.63848435
 56.1500	9.82030368
 56.1550	9.57275110
 56.1650	8.98839894
 56.1681	8.79381221
 56.1750	8.36069979
 56.1850	7.73487963
 56.1909	7.39345421
 56.1950	7.15637152
 56.2000	6.90997329
 56.2050	6.66358029
 56.2136	6.34071222
 56.2150	6.28803003
 56.2250	6.04942165
 56.2350	5.95712728
 56.2363	5.96379064
 56.2450	6.00993036
 56.2500	6.10008993
 56.2550	6.19073698
 56.2590	6.30416582
 56.2650	6.47323142
 56.2750	6.82383342
 56.2818	7.08244150
 56.2850	7.20458117
 56.2950	7.57408364
 56.3045	7.87801378
 56.3050	7.89398779
 56.3150	8.12694988
 56.3250	8.24831697
 56.3272	8.24675037
 56.3350	8.24045074
 56.3450	8.09905328
 56.3500	7.96496756
 56.3550	7.83160459
 56.3650	7.45770366
 56.3727	7.10882904
 56.3750	7.00463023
 56.3850	6.50934596
 56.3950	6.01412570
 56.3954	5.99608104
 56.4000	5.78810091
 56.4050	5.56099186
 56.4150	5.19236677
 56.4181	5.11603265
 56.4250	4.94577521
 56.4350	4.85045330
 56.4409	4.89413459
 56.4450	4.92335445
 56.4550	5.16901641
 56.4636	5.52548981
 56.4650	5.58465902
 56.4750	6.15550422
 56.4850	6.84430142
 56.4863	6.94391745
 56.4950	7.60635538
 56.5000	8.22261434
 56.5050	8.83878517
 56.5090	8.86293663
 56.5150	8.89916382
 56.5250	8.89602548
 56.5318	8.85683821
 56.5350	8.83857306
 56.5450	8.74143748
 56.5545	8.62567944
 56.5550	8.61961633
 56.5650	8.48581123
 56.5750	8.35133513
 56.5772	8.32315883
 56.5850	8.22237320
 56.5950	8.10494486
 56.6000	8.05153168
 56.6050	7.99661375
 56.6150	7.89206187
 56.6238	7.79949478
 56.6250	7.78646200
 56.6350	7.66516649
 56.6450	7.52180399
 56.6476	7.47602150
 56.6500	7.43606888
 56.6550	7.35283426
 56.6650	7.14533901
 56.6714	6.98469053
 56.6750	6.89208422
 56.6850	6.59188047
 56.6950	6.25548872
 56.6952	6.24831939
 56.7050	5.89758542
 56.7150	5.53533061
 56.7190	5.39800389
 56.7250	5.19235877
 56.7350	4.89340020
 56.7428	4.71665043
 56.7450	4.66667144
 56.7500	4.60175529
 56.7550	4.53803778
 56.7650	4.53085895
 56.7666	4.55157502
 56.7750	4.65937951
 56.7850	4.93395208
 56.7904	5.16144905
 56.7950	5.35602414
 56.8000	5.63624681
 56.8050	5.91599743
 56.8142	6.53969510
 56.8150	6.59383979
 56.8250	7.36131733
 56.8350	8.18269487
 56.8380	8.43343143
 56.8450	9.01887670
 56.8550	9.82452710
 56.9550	9.79508760
 56.9571	9.63299153
 56.9650	9.02235379
 56.9750	8.24107062
 56.9809	7.80172407
 56.9850	7.49621036
 56.9950	6.83240098
 57.0000	6.55883529
 57.0047	6.29719535
 57.0050	6.28052603
 57.0150	5.86904309
 57.0250	5.61719315
 57.0285	5.58610897
 57.0350	5.52597555
 57.0450	5.58868660
 57.0523	5.73319306
 57.0550	5.78850400
 57.0650	6.10045231
 57.0750	6.48498061
 57.0761	6.53078641
 57.0850	6.89811499
 57.0950	7.30518974
 57.1000	7.48703312
 57.1050	7.66862446
 57.1150	7.95662415
 57.1227	8.10520234
 57.1250	8.14970072
 57.1350	8.23403095
 57.1450	8.20764419
 57.1454	8.20254499
 57.1500	8.14390932
 57.1550	8.08017488
 57.1650	7.87321201
 57.1681	7.79271683
 57.1750	7.61325189
 57.1850	7.33408177
 57.1909	7.18050234
 57.1950	7.07396768
 57.2000	6.97184237
 57.2050	6.87011389
 57.2136	6.77120706
 57.2150	6.75516709
 57.2250	6.75525483
 57.2350	6.88676058
 57.2363	6.92188680
 57.2450	7.15622823
 57.2500	7.35729920
 57.2550	7.55223259
 57.2590	7.75462770
 57.2650	8.05872663
 57.2750	8.65320019
 57.2818	9.09172917
 57.2850	9.29809574
 57.2950	9.95134030
 57.3950	9.29705674
 57.3954	9.26188424
 57.4000	8.85758799
 57.4050	8.41768250
 57.4150	7.51356251
 57.4181	7.24213395
 57.4250	6.63770531
 57.4350	5.84157978
 57.4409	5.44522926
 57.4450	5.17014520
 57.4550	4.66122875
 57.4636	4.38459655
 57.4650	4.33944527
 57.4750	4.21833894
 57.4850	4.29922461
 57.4863	4.33442068
 57.4950	4.56996367
 57.5000	4.55488815
 57.5050	4.54052027
 57.5090	4.54563256
 57.5150	4.55410196
 57.5250	4.67310174
 57.5318	4.82977862
 57.5350	4.90338469
 57.5450	5.24641236
 57.5545	5.67483526
 57.5550	5.69731256
 57.5650	6.24296946
 57.5750	6.86765936
 57.5772	7.01706222
 57.5850	7.54908462
 57.5950	8.25818363
 57.6000	8.60982463
 57.6050	8.96013729
 57.6150	9.62221461
 57.7150	9.40033487
 57.7190	9.12293838
 57.7250	8.70730495
 57.7350	7.98396256
 57.7428	7.42471786
 57.7450	7.26701481
 57.7500	6.92780128
 57.7550	6.59024631
 57.7650	5.98586138
 57.7666	5.90415851
 57.7750	5.47605005
 57.7850	5.07936211
 57.7904	4.93130927
 57.7950	4.80410366
 57.8000	4.72864769
 57.8050	4.65358468
 57.8142	4.62601427
 57.8150	4.62368966
 57.8250	4.70320172
 57.8350	4.87413998
 57.8380	4.94616076
 57.8450	5.11560765
 57.8550	5.40397164
 57.8619	5.61825321
 57.8650	5.71398620
 57.8750	6.02304032
 57.8850	6.31278943
 57.8857	6.33073954
 57.8950	6.56930813
 57.9000	6.67575232
 57.9050	6.78219650
 57.9095	6.85688317
 57.9150	6.94760518
 57.9250	7.06719028
 57.9333	7.13481379
 57.9350	7.14906330
 57.9450	7.20466396
 57.9550	7.24584163
 57.9571	7.25412395
 57.9650	7.28649261
 57.9750	7.33989759
 57.9809	7.38529218
 57.9850	7.41589026
 57.9950	7.52170674
 58.0000	7.59150798
 58.0047	7.65890284
 58.0050	7.66312469
 58.0150	7.83709310
 58.0250	8.03565551
 58.0285	8.11056440
 58.0350	8.25243347
 58.0450	8.46748259
 58.0523	8.61089263
 58.0550	8.66401647
 58.0650	8.82005144
 58.0750	8.91887941
 58.0761	8.92128401
 58.0850	8.94101011
 58.0950	8.87538528
 58.1000	8.79415586
 58.1050	8.71139506
 58.1150	8.44575245
 58.1227	8.16957685
 58.1250	8.08752084
 58.1350	7.64649155
 58.1450	7.13950126
 58.1454	7.11751505
 58.1500	6.86567165
 58.1550	6.59192883
 58.1650	6.02766319
 58.1681	5.85653276
 58.1750	5.47589940
 58.1850	4.96664084
 58.1909	4.70772963
 58.1950	4.52614557
 58.2000	4.35220744
 58.2050	4.17933065
 58.2136	3.98144004
 58.2150	3.94923243
 58.2250	3.84875627
 58.2350	3.88504442
 58.2363	3.90755695
 58.2450	4.06239127
 58.2500	4.21633521
 58.2550	4.37130484
 58.2590	4.54154987
 58.2650	4.79877139
 58.2750	5.32363862
 58.2818	5.72933154
 58.2850	5.91874864
 58.2950	6.55721210
 58.3045	7.18127798
 58.3050	7.21385115
 58.3150	7.85698063
 58.3250	8.46666411
 58.3272	8.58838977
 58.3350	9.02668554
 58.3450	9.51671218
 58.3500	9.71911751
 58.3550	9.92347003
 58.4409	9.91174513
 58.4450	9.80834272
 58.4550	9.52539671
 58.4636	9.26387673
 58.4650	9.22026356
 58.4750	8.89095390
 58.4850	8.54692125
 58.4863	8.50080769
 58.4950	8.19228231
 58.5000	8.78348887
 58.5050	9.37773938
 58.5090	8.98772419
 58.5150	8.40274735
 58.5250	7.42040297
 58.5318	6.78600555
 58.5350	6.48750254
 58.5450	5.65830462
 58.5545	5.01371450
 58.5550	4.98047971
 58.5650	4.50478534
 58.5750	4.24272527
 58.5772	4.23424956
 58.5850	4.19380944
 58.5950	4.36101923
 58.6000	4.54474092
 58.6050	4.72586254
 58.6150	5.25667838
 58.6250	5.91382502
 58.6277	6.11189989
 58.6350	6.65055145
 58.6450	7.41385731
 58.6500	7.78172823
 58.6550	8.14959916
 58.6555	8.18269640
 58.6650	8.81191486
 58.6750	9.36306707
 58.6833	9.70155619
 58.6850	9.77017387
 58.7250	9.84131480
 58.7350	9.54032631
 58.7388	9.39907252
 58.7450	9.17469591
 58.7500	8.97827603
 58.7550	8.78442556
 58.7650	8.39946060
 58.7666	8.34313837
 58.7750	8.03955391
 58.7850	7.73699385
 58.7944	7.52285050
 58.7950	7.50950527
 58.8000	7.43769651
 58.8050	7.36414243
 58.8150	7.29132026
 58.8222	7.28337853
 58.8250	7.28042769
 58.8350	7.30903296
 58.8450	7.35187022
 58.8500	7.36589836
 58.8550	7.37730250
 58.8650	7.35898679
 58.8750	7.27726208
 58.8777	7.23366391
 58.8850	7.12460910
 58.8950	6.89104695
 58.9000	6.73356838
 58.9050	6.57608980
 58.9055	6.55704155
 58.9150	6.17825607
 58.9250	5.73718552
 58.9333	5.36464205
 58.9350	5.29270122
 58.9450	4.90009045
 58.9550	4.57962979
 58.9611	4.45323238
 58.9650	4.36241111
 58.9750	4.27918756
 58.9850	4.37473701
 58.9888	4.48593358
 58.9950	4.68029398
 59.0000	4.93876520
 59.0050	5.19487312
 59.0150	5.90227908
 59.0166	6.04345746
 59.0250	6.76711987
 59.0350	7.76843775
 59.0444	8.80079264
 59.0450	8.86757146
 59.2050	9.57343015
 59.2052	9.55658212
 59.2150	8.74895661
 59.2250	8.01146396
 59.2315	7.60238473
 59.2350	7.37570843
 59.2450	6.84281486
 59.2500	6.63430507
 59.2550	6.42428683
 59.2578	6.33623874
 59.2650	6.12356935
 59.2750	5.91968520
 59.2842	5.79929294
 59.2850	5.78652233
 59.2950	5.68018063
 59.3050	5.60921594
 59.3105	5.58163965
 59.3150	5.57682315
 59.3250	5.57744582
 59.3350	5.58657948
 59.3368	5.59037958
 59.3450	5.57497970
 59.3550	5.57747435
 59.3631	5.60826703
 59.3650	5.61934505
 59.3750	5.72962743
 59.3850	5.90988882
 59.3894	6.02716703
 59.3950	6.17656264
 59.4000	6.35822659
 59.4050	6.54062664
 59.4150	7.00838176
 59.4157	7.04814779
 59.4250	7.56681320
 59.4350	8.21309895
 59.4421	8.72093976
 59.4450	8.93144831
 59.4550	9.69839688
 59.5350	9.91885025
 59.5450	9.24995273
 59.5473	9.08538301
 59.5550	8.50893174
 59.5650	7.75574873
 59.5736	7.14019855
 59.5750	7.04310141
 59.5850	6.42109441
 59.5950	5.89824241
 59.6000	5.69584321
 59.6050	5.48816855
 59.6150	5.19841613
 59.6250	5.03191861
 59.6263	5.02482649
 59.6350	4.97736389
 59.6450	5.01555896
 59.6500	5.06872300
 59.6526	5.09636830
 59.6550	5.12461893
 59.6650	5.28272770
 59.6750	5.45381277
 59.6789	5.51633927
 59.6850	5.60025001
 59.6950	5.70632020
 59.7050	5.76910139
 59.7052	5.76941779
 59.7150	5.80723204
 59.7250	5.80186000
 59.7315	5.77796273
 59.7350	5.76111096
 59.7450	5.70037304
 59.7500	5.67494758
 59.7550	5.64690497
 59.7578	5.64104170
 59.7650	5.61780011
 59.7750	5.64457311
 59.7842	5.74232220
 59.7850	5.75263993
 59.7950	5.97574160
 59.8000	6.13748793
 59.8050	6.29944978
 59.8105	6.53051780
 59.8150	6.71445116
 59.8250	7.20714196
 59.8350	7.76070376
 59.8368	7.86566280
 59.8450	8.33447559
 59.8550	8.89907949
 59.8631	9.31812482
 59.8650	9.42074490
 59.8750	9.87469259
 59.9250	9.78616221
 59.9350	9.23782180
 59.9421	8.75749230
 59.9450	8.57102937
 59.9550	7.84088874
 59.9650	7.07441911
 59.9684	6.82012678
 59.9750	6.31181737
 59.9850	5.61470659
 59.9947	5.06159486
 59.9950	5.04482202
 60.0000	4.65949692
 60.0210	3.04250577
 60.0473	3.04250577
 60.0736	3.01391677
 60.1000	3.01391677
 60.1250	2.98597877
 60.1500	2.98597877
 60.1750	2.93199477
 60.2000	2.95867577
 60.2250	2.95867577
 60.2500	2.90592077
 60.2750	2.93199477
 60.3000	2.90592077
 60.3250	2.88044077
 60.3500	2.88044077
 60.3750	2.85554077
 60.4000	2.83120777
 60.4250	2.83120777
 60.4500	2.83120777
 60.4750	2.80742777
 60.5000	2.78418987
 60.5250	2.78418987
 60.5500	2.73928837
 60.5750	2.76148067
 60.6000	2.73928837
 60.6263	2.71760127
 60.6500	2.71760127
 60.6526	2.71760127
 60.6789	2.69640777
 60.7052	2.69640777
 60.7315	2.69640777
 60.7578	2.67569667
 60.7842	2.67569667
 60.8105	2.67569667
 60.8368	2.67569667
 60.8631	2.67569667
 60.8894	2.67569667
 60.9000	2.66753926
 60.9157	2.65545707
 60.9421	2.67569667
 60.9684	2.67569667
 60.9947	2.69640777
 61.0210	2.69640777
 61.0473	2.69640777
 61.0736	2.69640777
 61.1000	2.69640777
 61.1277	2.71760127
 61.1500	2.71760127
 61.1555	2.71760127
 61.1833	2.73928837
 61.2111	2.73928837
 61.2388	2.73928837
 61.2666	2.76148067
 61.2944	2.76148067
 61.3222	2.78418987
 61.3500	2.80742777
 61.3777	2.80742777
 61.4000	2.82650309
 61.4055	2.83120777
 61.4333	2.83120777
 61.4611	2.85554077
 61.4888	2.85554077
 61.5166	2.85554077
 61.5444	2.88044077
 61.5722	2.90592077
 61.6000	2.90592077
 61.6263	2.90592077
 61.6500	2.90592077
 61.6526	2.90592077
 61.6789	2.90592077
 61.7052	2.93199477
 61.7315	2.93199477
 61.7578	2.93199477
 61.7842	2.93199477
 61.8105	2.93199477
 61.8368	2.93199477
 61.8631	2.93199477
 61.8894	2.93199477
 61.9000	2.93199477
 61.9157	2.93199477
 61.9421	2.93199477
 61.9684	2.93199477
 61.9947	2.93199477
 62.0210	2.90592077
 62.0473	2.59746077
 62.0736	2.90592077
 62.1000	2.90592077
 62.1277	2.90592077
 62.1500	2.90592077
 62.1555	2.90592077
 62.1833	2.90592077
 62.2111	2.88044077
 62.2388	2.88044077
 62.2666	2.88044077
 62.2944	2.88044077
 62.3222	2.88044077
 62.3500	2.85554077
 62.3777	2.85554077
 62.4000	2.87551451
 62.4055	2.88044077
 62.4333	2.85554077
 62.4611	2.85554077
 62.4888	2.88044077
 62.5166	2.85554077
 62.5444	2.88044077
 62.5722	2.83120777
 62.6000	2.88044077
 62.6238	2.88044077
 62.6476	2.90592077
 62.6500	2.90592077
 62.6714	2.90592077
 62.6952	2.90592077
 62.7190	2.93199477
 62.7428	2.93199477
 62.7666	2.93199477
 62.7904	2.95867577
 62.8142	2.98597877
 62.8380	3.01391677
 62.8619	3.01391677
 62.8857	3.01391677
 62.9000	3.03109419
 62.9095	3.04250577
 62.9333	3.04250577
 62.9571	3.07176077
 62.9809	3.10169777
 63.0047	3.10169777
 63.0285	3.13233177
 63.0523	3.13233177
 63.0761	3.16367877
 63.1000	3.16367877
 63.1263	3.16367877
 63.1500	3.19258556
 63.1526	3.19575677
 63.1789	3.22858177
 63.2052	3.22858177
 63.2315	3.26217077
 63.2578	3.26217077
 63.2842	3.29654277
 63.3105	3.29654277
 63.3368	3.29654277
 63.3631	3.29654277
 63.3894	3.29654277
 63.4000	3.31071856
 63.4157	3.33171477
 63.4421	3.33171477
 63.4684	3.33171477
 63.4947	3.36770677
 63.5210	3.36770677
 63.5473	3.36770677
 63.5736	3.33171477
 63.6000	3.33171477
 63.6250	3.33171477
 63.6500	3.33171477
 63.6750	3.33171477
 63.7000	3.33171477
 63.7250	3.29654277
 63.7500	3.29654277
 63.7750	3.19575677
 63.8000	3.26217077
 63.8250	3.26217077
 63.8500	3.26217077
 63.8750	3.22858177
 63.9000	3.19575677
 63.9250	3.19575677
 63.9500	3.16367877
 63.9750	3.16367877
 64.0000	3.13233177
 64.0250	3.10169777
 64.0500	3.07176077
 64.0750	3.04250577
 64.1000	3.04250577
 64.1250	3.01391677
 64.1500	2.98597877
 64.1750	2.98597877
 64.2000	2.95867577
 64.2250	2.93199477
 64.2500	2.93199477
 64.2750	2.93199477
 64.3000	2.90592077
 64.3250	2.88044077
 64.3500	2.88044077
 64.3750	2.85554077
 64.4000	2.85554077
 64.4250	2.85554077
 64.4500	2.85554077
 64.4750	2.85554077
 64.5000	2.85554077
 64.5250	2.88044077
 64.5500	2.88044077
 64.5750	2.88044077
 64.6000	2.93199477
 64.6250	2.93199477
 64.6500	2.93199477
 64.6750	3.01391677
 64.7000	3.04250577
 64.7250	3.04250577
 64.7500	3.07176077
 64.7750	3.13233177
 64.8000	3.19575677
 64.8250	3.22858177
 64.8500	3.26217077
 64.8750	3.33171477
 64.9000	3.44222477
 64.9250	3.44222477
 64.9500	3.48079077
 64.9750	3.52025477
 65.0000	3.48079077
 65.0250	3.60196177
 65.0500	3.68751977
 65.0750	3.77711077
 65.1000	3.82347677
 65.1250	3.56063777
 65.1500	3.91947477
 65.1750	3.96915677
 65.2000	4.12525577
 65.2250	4.17973177
 65.2500	4.17973177
 65.2750	4.23547577
 65.3000	4.35089077
 65.3250	4.41062177
 65.3500	4.47174477
 65.3750	4.53429077
 65.4000	4.53429077
 65.4250	4.66378877
 65.4500	4.73080777
 65.4750	4.79938877
 65.5000	4.79938877
 65.5250	4.86956677
 65.5500	4.86956677
 65.5750	5.01486577
 65.6000	5.01486577
 65.6250	5.09006277
 65.6500	5.09006277
 65.6750	5.09006277
 65.7000	5.09006277
 65.7250	5.16701177
 65.7500	5.24575277
 65.7750	5.24575277
 65.8000	5.24575277
 65.8250	5.24575277
 65.8500	5.24575277
 65.8750	5.32632877
 65.9000	5.32632877
 65.9250	5.24575277
 65.9500	5.24575277
 65.9750	5.24575277
 66.0000	5.32632877
 66.0250	5.24575277
 66.0500	5.24575277
 66.0750	5.24575277
 66.1000	5.16701177
 66.1263	5.16701177
 66.1500	5.16701177
 66.1526	5.16701177
 66.1789	5.16701177
 66.2052	5.09006277
 66.2315	5.01486577
 66.2578	4.94137977
 66.2842	4.94137977
 66.3105	4.94137977
 66.3368	4.94137977
 66.3631	4.94137977
 66.3894	4.79938877
 66.4000	4.79938877
 66.4157	4.79938877
 66.4421	4.73080777
 66.4684	4.79938877
 66.4947	4.73080777
 66.5210	4.66378877
 66.5473	4.59829477
 66.5736	4.59829477
 66.6000	4.59829477
 66.6263	4.53429077
 66.6500	4.47792802
 66.6526	4.47174477
 66.6789	4.47174477
 66.7052	4.47174477
 66.7315	4.47174477
 66.7578	4.41062177
 66.7842	4.35089077
 66.8105	4.35089077
 66.8368	4.35089077
 66.8631	4.35089077
 66.8894	4.29251877
 66.9000	4.31604513
 66.9157	4.35089077
 66.9421	4.35089077
 66.9684	4.35089077
 66.9947	4.29251877
 67.0210	4.29251877
 67.0473	4.35089077
 67.0736	4.41062177
 67.1000	4.35089077
 67.1263	4.35089077
 67.1500	4.40471680
 67.1526	4.41062177
 67.1789	4.41062177
 67.2052	4.47174477
 67.2315	4.47174477
 67.2578	4.47174477
 67.2842	4.53429077
 67.3105	4.59829477
 67.3368	4.59829477
 67.3631	4.66378877
 67.3894	4.66378877
 67.4000	4.69080023
 67.4157	4.73080777
 67.4421	4.73080777
 67.4684	4.86956677
 67.4947	4.79938877
 67.5210	4.86956677
 67.5473	4.94137977
 67.5736	4.94137977
 67.6000	5.09006277
 67.6312	5.09006277
 67.6500	5.09006277
 67.6625	5.09006277
 67.6937	5.24575277
 67.7250	5.16701177
 67.7562	5.32632877
 67.7875	5.32632877
 67.8187	5.32632877
 67.8500	5.40878077
 67.8812	5.40878077
 67.9000	5.40878077
 67.9125	5.40878077
 67.9437	5.49315277
 67.9750	5.49315277
 68.0062	5.57949077
 68.0375	5.49315277
 68.0687	5.57949077
 68.1000	5.57949077
 68.1312	5.49315277
 68.1500	5.54501074
 68.1625	5.57949077
 68.1937	5.24575277
 68.2250	5.49315277
 68.2562	5.40878077
 68.2875	5.40878077
 68.3187	5.32632877
 68.3500	5.32632877
 68.3812	5.24575277
 68.4000	5.24575277
 68.4125	5.24575277
 68.4437	5.09006277
 68.4750	5.09006277
 68.5062	5.01486577
 68.5375	4.94137977
 68.5687	4.86956677
 68.6000	4.73080777
 68.6294	4.73080777
 68.6500	4.59311218
 68.6588	4.53429077
 68.6882	4.53429077
 68.7176	4.35089077
 68.7470	4.29251877
 68.7764	4.17973177
 68.8058	4.07201977
 68.8352	3.91947477
 68.8647	3.87092277
 68.8941	3.73179977
 68.9000	3.71423001
 68.9235	3.64424877
 68.9529	3.48079077
 68.9823	3.44222477
 69.0117	3.29654277
 69.0411	3.19575677
 69.0705	3.07176077
 69.1000	3.01391677
 69.1294	2.88044077
 69.1500	2.84594418
 69.1588	2.83120777
 69.1882	2.71760127
 69.2176	2.63567817
 69.2470	2.56096347
 69.2764	2.46103497
 69.3058	2.40168697
 69.3352	2.32231097
 69.3647	2.26404667
 69.3941	2.20243127
 69.4000	2.19335502
 69.4235	2.15720387
 69.4529	2.12458967
 69.4823	2.08096927
 69.5117	2.04895067
 69.5411	2.02586167
 69.5705	1.99983597
 69.6000	1.98106847
 69.6294	1.96808467
 69.6500	1.95425149
 69.6588	1.94834217
 69.6882	1.94105997
 69.7176	1.94105997
 69.7470	1.93410557
 69.7764	1.93754277
 69.8058	1.93754277
 69.8352	1.94834217
 69.8647	1.95991397
 69.8941	1.97231337
 69.9000	1.97591012
 69.9235	1.99023617
 69.9529	2.01509057
 69.9823	2.03143607
 70.0117	2.06131757
 70.0411	2.08782737
 70.0705	2.10937507
 70.1000	2.14052127
 70.1277	2.16583757
 70.1500	2.18759772
 70.1555	2.19296457
 70.1833	2.21211857
 70.2111	2.24255547
 70.2388	2.25317737
 70.2666	2.27516917
 70.2944	2.29819747
 70.3222	2.32231097
 70.3500	2.33479067
 70.3777	2.34756097
 70.4000	2.35804341
 70.4055	2.36062877
 70.4333	2.37400097
 70.4611	2.38768457
 70.4888	2.38768457
 70.5166	2.40168697
 70.5444	2.40168697
 70.5722	2.41601557
 70.6000	2.41601557
 70.6277	2.40168697
 70.6500	2.40168697
 70.6555	2.40168697
 70.6833	2.38768457
 70.7111	2.38768457
 70.7388	2.37400097
 70.7666	2.36062877
 70.7944	2.33479067
 70.8222	2.33479067
 70.8500	2.32231097
 70.8777	2.29819747
 70.9000	2.27972513
 70.9055	2.27516917
 70.9333	2.27516917
 70.9611	2.25317737
 70.9888	2.23217537
 71.0166	2.21211857
 71.0444	2.18371327
 71.0722	2.16583757
 71.1000	2.14052127
 71.1263	2.11689477
 71.1500	2.09070095
 71.1526	2.08782737
 71.1789	2.06771797
 71.2052	2.04297757
 71.2315	2.02041407
 71.2578	2.00480417
 71.2842	1.98106847
 71.3105	1.95991397
 71.3368	1.94834217
 71.3631	1.93754277
 71.3894	1.92425637
 71.4000	1.92175828
 71.4157	1.91805827
 71.4421	1.91213907
 71.4684	1.90108797
 71.4947	1.89848057
 71.5210	1.89593257
 71.5473	1.89344257
 71.5736	1.89100927
 71.6000	1.89344257
 71.6263	1.89593257
 71.6500	1.89822868
 71.6526	1.89848057
 71.6789	1.90928017
 71.7052	1.91805827
 71.7315	1.93074667
 71.7578	1.94105997
 71.7842	1.91506457
 71.8105	1.97664047
 71.8368	1.99983597
 71.8631	2.02041407
 71.8894	2.04297757
 71.9000	2.05558867
 71.9157	2.07426737
 71.9421	2.10202647
 71.9684	2.13246377
 71.9947	2.16583757
 72.0210	2.20243127
 72.0473	2.24255547
 72.0736	2.28655077
 72.1000	2.32231097
 72.1250	2.37400097
 72.1500	2.41601557
 72.1750	2.46103497
 72.2000	2.52610877
 72.2250	2.57900197
 72.2500	2.61634947
 72.2750	2.67569667
 72.3000	2.71760127
 72.3250	2.78418987
 72.3500	2.83120777
 72.3750	2.90592077
 72.4000	2.98597877
 72.4250	3.04250577
 72.4500	3.10169777
 72.4750	3.16367877
 72.5000	3.22858177
 72.5250	3.33171477
 72.5500	3.40453677
 72.5750	3.44222477
 72.6000	3.52025477
 72.6238	3.48079077
 72.6476	3.68751977
 72.6500	3.70122972
 72.6714	3.82347677
 72.6952	3.87092277
 72.7190	3.91947477
 72.7428	4.01999677
 72.7666	4.07201977
 72.7904	4.12525577
 72.8142	4.17973177
 72.8380	4.23547577
 72.8619	4.35089077
 72.8857	4.35089077
 72.9000	4.42350473
 72.9095	4.47174477
 72.9333	4.47174477
 72.9571	4.53429077
 72.9809	4.66378877
 73.0047	4.73080777
 73.0285	4.73080777
 73.0523	4.79938877
 73.0761	4.86956677
 73.1000	4.94137977
 73.1238	4.94137977
 73.1476	5.01486577
 73.1500	5.02244866
 73.1714	5.09006277
 73.1952	5.16701177
 73.2190	5.16701177
 73.2428	5.24575277
 73.2666	5.24575277
 73.2904	5.32632877
 73.3142	5.32632877
 73.3380	5.40878077
 73.3619	5.40878077
 73.3857	5.40878077
 73.4000	5.40878077
 73.4095	5.40878077
 73.4333	5.40878077
 73.4571	5.40878077
 73.4809	5.49315277
 73.5047	5.49315277
 73.5285	5.49315277
 73.5523	5.49315277
 73.5761	5.49315277
 73.6000	5.49315277
 73.6238	5.49315277
 73.6476	5.49315277
 73.6500	5.49315277
 73.6714	5.49315277
 73.6952	5.49315277
 73.7190	5.49315277
 73.7428	5.49315277
 73.7666	5.49315277
 73.7904	5.40878077
 73.8142	5.40878077
 73.8380	5.40878077
 73.8619	5.40878077
